ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
326,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,394,435,7796.855,72
326,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,451,447,2814.839,73
326,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,107,451,1594.245,74
326,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,92,454,2266.817,75
326,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,211,466,5604.768,76
326,79,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,132,470,5953.509,77
326,80,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0067,W0067--fsk_770_809--0.05,376,470,1220.594,78
327,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,104,1,548.022,79
327,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,242,23,11284.267,1
327,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,344,37,23664.577,2
327,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,179,24,1170.774,3
327,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,186,41,12504.861,4
327,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,208,42,3238.311,5
327,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,114,51,9515.651,6
327,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,173,65,6850.272,7
327,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,82,66,7398.294,8
327,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,394,63,2192.087,9
327,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,364,75,6202.610,10
327,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,428,81,16316.103,11
327,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,116,79,4458.904,12
327,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,337,88,4757.825,13
327,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,502,89,6601.171,14
327,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,170,94,6750.632,15
327,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,283,108,9988.942,16
327,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,492,109,6626.082,17
327,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,427,122,10487.144,18
327,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,169,133,13152.523,19
327,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,94,127,2341.548,20
327,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,62,133,1444.785,21
327,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,235,143,3387.771,22
327,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,368,145,6401.891,23
327,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,343,151,4832.556,24
327,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,26,162,2192.087,25
327,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,132,172,6003.330,26
327,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,65,176,2964.300,27
327,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,493,178,2216.997,28
327,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,195,179,3811.242,29
327,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,382,192,9914.212,30
327,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,31,205,14049.286,31
327,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,508,199,3935.793,32
327,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0067--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0067--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0067--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0067--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0067,W0067--fsk_770_809--0.05,365,204,2590.648,33
