ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
138,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,71,3,2017.717,1
138,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,365,23,946.583,2
138,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,389,46,11109.896,3
138,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,83,43,4060.343,4
138,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,417,60,13102.703,5
138,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,151,55,822.033,6
138,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,443,72,4907.286,7
138,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,161,80,647.662,8
138,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,300,99,7971.226,9
138,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,208,100,1569.335,10
138,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,79,118,7149.193,11
138,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,387,123,3063.940,12
138,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,317,128,2391.368,13
138,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,468,164,6177.700,14
138,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,299,187,18757.291,15
138,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,135,177,2640.469,16
138,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,477,192,30539.759,17
138,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,224,189,3362.861,18
138,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,102,197,1046.223,19
138,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,11,217,3611.962,20
138,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,322,223,722.392,21
138,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,43,234,6800.452,22
138,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,431,233,4483.815,23
138,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,223,242,1046.223,24
138,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,24,264,7597.575,26
138,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,350,278,16091.912,27
138,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,150,271,5554.948,28
138,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,251,267,1967.896,29
138,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,117,281,2615.559,30
138,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,372,283,3014.120,31
138,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,397,282,822.033,32
138,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,42,289,10661.515,33
138,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,419,284,672.572,34
138,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,305,298,6053.150,35
138,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,96,308,9839.482,37
138,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,361,301,1270.414,38
138,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,26,302,1394.965,39
138,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,133,301,548.022,0
138,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,395,315,11408.817,41
138,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,71,320,6078.060,42
138,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,478,321,1743.706,43
138,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,445,334,9690.022,44
138,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,134,341,17187.956,45
138,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,309,352,4708.005,46
138,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0028--fsk_809--2\P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0028--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0028--P001--T0004--C00--masks.tif,fsk_809,2,demoplate_01--fsk_809--2--W0028--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0028,W0028--fsk_809--2,28,356,1942.986,47
