ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
118,83,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,W0025--fsk--0.02,255,505,8045.956,84
118,84,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,W0025--fsk--0.02,382,504,8942.719,85
119,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,76,22,5779.139,1
119,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,219,18,2765.019,2
119,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,95,63,2316.638,3
119,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,294,69,3337.951,4
119,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,159,97,10686.425,5
119,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,307,101,5106.567,6
119,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,197,108,1743.706,8
119,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,281,115,7846.676,9
119,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,429,122,4359.264,10
119,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,160,121,2814.839,11
119,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,32,124,3686.692,12
119,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,142,127,6302.250,13
119,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,366,128,7398.294,14
119,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,312,133,6376.981,15
119,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,345,133,2740.109,16
119,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,285,142,2789.929,17
119,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,32,150,6102.970,18
119,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,209,149,2466.098,19
119,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,79,160,7697.215,20
119,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,441,167,13451.444,21
119,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,2,173,722.392,22
119,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,414,188,9092.180,23
119,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,352,199,14099.106,24
119,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,458,192,1818.436,25
119,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,376,202,1444.785,26
119,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,92,222,12629.411,27
119,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,421,222,5031.836,28
119,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,133,224,1295.324,29
119,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,158,240,9416.011,30
119,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,235,231,672.572,31
119,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,446,241,7373.384,32
119,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,495,236,722.392,33
119,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,477,247,3985.613,34
119,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,58,245,846.943,35
119,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,429,253,10711.335,36
119,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,18,252,5330.757,37
119,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,296,251,3437.591,38
119,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,78,263,8768.349,39
119,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,499,256,2466.098,40
119,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,368,281,27724.920,41
119,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,469,263,5031.836,42
119,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,158,270,7423.204,43
119,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,192,282,25109.362,44
119,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,175,273,871.853,45
119,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0025--fsk--0.02\P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00--masks.tif,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,W0025--fsk--0.02,230,279,4533.635,46
